2019-01-01T10:42:00.000,-5870910.412957,-3772360.678058,-5285.710034,3809.767459,-5930.388359,-12.494482,5.989963,3.848976,0.006199,38520.000000
2019-01-01T10:43:00.000,-5631685.708144,-4121040.206109,-6023.696892,4161.947350,-5688.705660,-12.096424,5.745776,4.204646,0.007065,38580.000000
2019-01-01T10:44:00.000,-5371782.536775,-4454587.644150,-6736.259953,4498.838823,-5426.139860,-11.647320,5.480505,4.544867,0.007900,38640.000000
2019-01-01T10:45:00.000,-5092155.581626,-4771778.571851,-7420.392306,4819.205707,-5143.655624,-11.149067,5.195125,4.868391,0.008702,38700.000000
2019-01-01T10:46:00.000,-4793831.895907,-5071448.657756,-8073.207112,5121.872560,-4842.290634,-10.603770,4.890685,5.174033,0.009468,38760.000000
2019-01-01T10:47:00.000,-4477907.129318,-5352497.927120,-8691.949776,5405.728971,-4523.151775,-10.013729,4.568302,5.460672,0.010193,38820.000000
2019-01-01T10:48:00.000,-4145541.503200,-5613894.793178,-9274.009556,5669.733620,-4187.411064,-9.381437,4.229162,5.727259,0.010876,38880.000000
2019-01-01T10:49:00.000,-3797955.549610,-5854679.837194,-9816.930567,5912.918082,-3836.301348,-8.709563,3.874508,5.972816,0.011512,38940.000000
2019-01-01T10:50:00.000,-3436425.629953,-6073969.323515,-10318.422133,6134.390371,-3471.111778,-8.000942,3.505644,6.196444,0.012100,39000.000000
2019-01-01T10:51:00.000,-3062279.249613,-6270958.436875,-10776.368432,6333.338192,-3093.183078,-7.258565,3.123923,6.397324,0.012637,39060.000000
2019-01-01T10:52:00.000,-2676890.185768,-6444924.230174,-11188.837417,6509.031916,-2703.902628,-6.485565,2.730745,6.574720,0.013121,39120.000000
2019-01-01T10:53:00.000,-2281673.446234,-6595228.272028,-11554.088951,6660.827237,-2304.699378,-5.685203,2.327553,6.727983,0.013549,39180.000000
2019-01-01T10:54:00.000,-1878080.077782,-6721318.984499,-11870.582136,6788.167527,-1897.038608,-4.860858,1.915826,6.856551,0.013920,39240.000000
2019-01-01T10:55:00.000,-1467591.842930,-6822733.662506,-12136.981810,6890.585868,-1482.416562,-4.016007,1.497075,6.959955,0.014232,39300.000000
2019-01-01T10:56:00.000,-1051715.784660,-6899100.167618,-12352.164161,6967.706752,-1062.354963,-3.154215,1.072835,7.037815,0.014484,39360.000000
2019-01-01T10:57:00.000,-631978.698934,-6950138.290078,-12515.221467,7019.247453,-638.395441,-2.279117,0.644663,7.089846,0.014675,39420.000000
2019-01-01T10:58:00.000,-209921.535184,-6975660.774140,-12625.465913,7045.019060,-212.093886,-1.394405,0.214128,7.115859,0.014805,39480.000000
2019-01-01T10:59:00.000,212906.254770,-6975574.003010,-12682.432492,7044.927156,214.985245,-0.503812,-0.217190,7.115757,0.014871,39540.000000
2019-01-01T11:00:00.000,634952.398735,-6949878.340909,-12685.880959,7018.972174,641.274664,0.388904,-0.647711,7.089543,0.014875,39600.000000
2019-01-01T11:01:00.000,1054667.496384,-6898668.131044,-12635.796844,6967.249381,1065.209984,1.279979,-1.075855,7.037311,0.014817,39660.000000
2019-01-01T11:02:00.000,1470510.700908,-6822131.349495,-12532.391513,6889.948539,1485.235448,2.165653,-1.500052,6.959254,0.014695,39720.000000
2019-01-01T11:03:00.000,1880955.369377,-6720548.916283,-12376.101275,6787.353206,1899.809627,3.042189,-1.918747,6.855657,0.014512,39780.000000
2019-01-01T11:04:00.000,2284494.661177,-6594293.666139,-12167.585548,6659.839699,2307.411062,3.905890,-2.330404,6.726900,0.014268,39840.000000
2019-01-01T11:05:00.000,2679647.064083,-6443828.982694,-11907.724076,6507.875724,2706.543837,4.753112,-2.733513,6.573455,0.013963,39900.000000
2019-01-01T11:06:00.000,3064961.827808,-6269707.101080,-11597.613229,6332.018661,3095.743056,5.580280,-3.126597,6.395883,0.013600,39960.000000
2019-01-01T11:07:00.000,3439024.285174,-6072567.085086,-11238.561384,6132.913533,3473.580209,6.383905,-3.508212,6.194835,0.013179,40020.000000
2019-01-01T11:08:00.000,3800461.041472,-5853132.486221,-10832.083409,5911.290647,3838.668409,7.160595,-3.876959,5.971048,0.012702,40080.000000
2019-01-01T11:09:00.000,4147945.013045,-5612208.693198,-10379.894290,5667.962928,4189.667471,7.907073,-4.231485,5.725340,0.012172,40140.000000
2019-01-01T11:10:00.000,4480200.296671,-5350679.981454,-9883.901898,5403.822947,4525.288825,8.620190,-4.570489,5.458614,0.011590,40200.000000
2019-01-01T11:11:00.000,4796006.851923,-5069506.273436,-9346.198958,5119.839658,4844.300246,9.296936,-4.892726,5.171845,0.010960,40260.000000
2019-01-01T11:12:00.000,5094204.979373,-4769719.621428,-8769.054229,4817.054860,5145.530366,9.934454,-5.197014,4.866085,0.010283,40320.000000
2019-01-01T11:13:00.000,5373699.578218,-4452420.425709,-8154.902942,4496.579385,5427.872984,10.530053,-5.482235,4.542454,0.009563,40380.000000
2019-01-01T11:14:00.000,5633464.167718,-4118773.401797,-7506.336542,4159.589040,5690.291116,11.081220,-5.747341,4.202138,0.008803,40440.000000
2019-01-01T11:15:00.000,5872544.657681,-3770003.311471,-6826.091764,3807.320301,5931.820817,11.585628,-5.991358,3.846386,0.008005,40500.000000
2019-01-01T11:16:00.000,6090062.854133,-3407390.473092,-6117.039098,3441.065793,6151.574714,12.041145,-6.213390,3.476500,0.007174,40560.000000
2019-01-01T11:17:00.000,6285219.687270,-3032266.067617,-5382.170688,3062.169558,6348.745280,12.445849,-6.412620,3.093838,0.006312,40620.000000
2019-01-01T11:18:00.000,6457298.149790,-2646007.257387,-4624.587717,2672.022137,6522.607801,12.798030,-6.588315,2.699803,0.005423,40680.000000
2019-01-01T11:19:00.000,6605665.934760,-2250032.135529,-3847.487332,2272.055473,6672.523050,13.096201,-6.739828,2.295840,0.004512,40740.000000
2019-01-01T11:20:00.000,6729777.763250,-1845794.524382,-3054.149158,1863.737670,6797.939647,13.339099,-6.866601,1.883431,0.003582,40800.000000
2019-01-01T11:21:00.000,6829177.393094,-1434778.641980,-2247.921467,1448.567609,6898.396095,13.525699,-6.968166,1.464089,0.002636,40860.000000
2019-01-01T11:22:00.000,6903499.301324,-1018493.656069,-1432.207056,1028.069457,6973.522490,13.655212,-7.044149,1.039354,0.001679,40920.000000
2019-01-01T11:23:00.000,6952470.033957,-598468.145604,-610.448885,603.787075,7023.041898,13.727087,-7.094268,0.610784,0.000716,40980.000000
2019-01-01T11:24:00.000,6975909.218089,-176244.489987,213.884446,177.278357,7046.771381,13.741020,-7.118337,0.179953,-0.000251,41040.000000
2019-01-01T11:25:00.000,6973730.232437,246626.793370,1037.313340,-249.890493,7044.622695,13.696949,-7.116265,-0.251557,-0.001217,41100.000000
2019-01-01T11:26:00.000,6945940.533753,668592.742414,1856.361887,-676.150707,7016.602626,13.595059,-7.088058,-0.682162,-0.002178,41160.000000
2019-01-01T11:27:00.000,6892641.637763,1088103.653833,2667.572540,-1099.936712,6962.812981,13.435778,-7.033817,-1.110280,-0.003130,41220.000000
2019-01-01T11:28:00.000,6814028.754585,1503618.775521,3467.520711,-1519.691891,6883.450238,13.219775,-6.953738,-1.534338,-0.004068,41280.000000
2019-01-01T11:29:00.000,6710390.079833,1913611.967181,4252.829238,-1933.874297,6778.804833,12.947961,-6.848114,-1.952777,-0.004989,41340.000000
2019-01-01T11:30:00.000,6582105.743872,2316577.308255,5020.182641,-2340.962323,6649.260117,12.621481,-6.717331,-2.364060,-0.005890,41400.000000
2019-01-01T11:31:00.000,6429646.422981,2711034.632527,5766.341136,-2739.460304,6495.290958,12.241712,-6.561867,-2.766676,-0.006765,41460.000000
2019-01-01T11:32:00.000,6253571.617398,3095534.969008,6488.154315,-3127.904015,6317.462012,11.810256,-6.382291,-3.159143,-0.007612,41520.000000
2019-01-01T11:33:00.000,6054527.602471,3468665.869039,7182.574463,-3504.866065,6116.425663,11.328932,-6.179261,-3.540019,-0.008427,41580.000000
2019-01-01T11:34:00.000,5833245.060352,3829056.599956,7846.669433,-3868.961150,5892.919637,10.799772,-5.953523,-3.907903,-0.009206,41640.000000
2019-01-01T11:35:00.000,5590536.400845,4175383.186144,8477.635042,-4218.851155,5647.764300,10.225009,-5.705904,-4.261441,-0.009946,41700.000000
2019-01-01T11:36:00.000,5327292.781184,4506373.278844,9072.806926,-4553.250086,5381.859654,9.607068,-5.437312,-4.599334,-0.010645,41760.000000
2019-01-01T11:37:00.000,5044480.835630,4820810.836718,9629.671799,-4870.928810,5096.182038,8.948558,-5.148734,-4.920338,-0.011298,41820.000000
2019-01-01T11:38:00.000,4743139.126872,5117540.599853,10145.878083,-5170.719582,4791.780541,8.252259,-4.841229,-5.223272,-0.011904,41880.000000
2019-01-01T11:39:00.000,4424374.332229,5395472.340644,10619.245851,-5451.520358,4469.773154,7.521110,-4.515928,-5.507021,-0.012459,41940.000000
2019-01-01T11:40:00.000,4089357.178671,5653584.875807,11047.776044,-5712.298850,4131.342658,6.758199,-4.174024,-5.770541,-0.012962,42000.000000
2019-01-01T11:41:00.000,3739318.141585,5890929.824679,11429.658931,-5952.096344,3777.732281,5.966747,-3.816776,-6.012862,-0.013410,42060.000000
2019-01-01T11:42:00.000,3375542.923125,6106635.099841,11763.281757,-6170.031230,3410.241124,5.150097,-3.445494,-6.233092,-0.013802,42120.000000
2019-01-01T11:43:00.000,2999367.726787,6299908.117157,12047.235568,-6365.302256,3030.219384,4.311696,-3.061545,-6.430420,-0.014135,42180.000000
2019-01-01T11:44:00.000,2612174.345632,6470038.713300,12280.321174,-6537.191489,2639.063381,3.455087,-2.666340,-6.604120,-0.014409,42240.000000
2019-01-01T11:45:00.000,2215385.082259,6616401.759951,12461.554217,-6685.066960,2238.210424,2.583886,-2.261332,-6.753552,-0.014621,42300.000000
2019-01-01T11:46:00.000,1810457.519275,6738459.464972,12590.169340,-6808.385000,1829.133517,1.701774,-1.848010,-6.878167,-0.014772,42360.000000
2019-01-01T11:47:00.000,1398879.159580,6835763.352022,12665.623421,-6906.692242,1413.335936,0.812476,-1.427894,-6.977506,-0.014861,42420.000000
2019-01-01T11:48:00.000,982161.956231,6907955.911252,12687.597875,-6979.627297,992.345690,-0.080252,-1.002530,-7.051203,-0.014886,42480.000000
2019-01-01T11:49:00.000,561836.752117,6954771.914993,12655.999999,-7026.922087,567.709898,-0.972640,-0.573481,-7.098987,-0.014849,42540.000000
2019-01-01T11:50:00.000,139447.649977,6976039.393523,12570.963365,-7048.402832,140.989086,-1.860917,-0.142325,-7.120682,-0.014749,42600.000000
2019-01-01T11:51:00.000,-283453.666434,6971680.267337,12432.847255,-7043.990688,-286.248561,-2.741332,0.289351,-7.116210,-0.014587,42660.000000
2019-01-01T11:52:00.000,-705313.639045,6941710.633554,12242.235138,-7013.702040,-712.432971,-3.610168,0.719961,-7.085585,-0.014364,42720.000000
2019-01-01T11:53:00.000,-1124582.548947,6886240.705445,11999.932207,-6957.648436,-1135.997973,-4.463753,1.147920,-7.028923,-0.014079,42780.000000
2019-01-01T11:54:00.000,-1539720.215534,6805474.405304,11706.961965,-6876.036173,-1555.387063,-5.298483,1.571655,-6.946431,-0.013735,42840.000000
2019-01-01T11:55:00.000,-1949201.660254,6699708.612201,11364.561898,-6769.165533,-1969.059138,-6.110834,1.989607,-6.838414,-0.013333,42900.000000
2019-01-01T11:56:00.000,-2351522.714051,6569332.067436,10974.178239,-6637.429669,-2375.494167,-6.897373,2.400241,-6.705270,-0.012875,42960.000000
2019-01-01T11:57:00.000,-2745205.547795,6414823.941779,10537.459851,-6481.313155,-2773.198789,-7.654781,2.802047,-6.547490,-0.012363,43020.000000
2019-01-01T11:58:00.000,-3128804.105277,6236752.069839,10056.251247,-6301.390189,-3160.711810,-8.379858,3.193547,-6.365655,-0.011798,43080.000000
2019-01-01T11:59:00.000,-3500909.418734,6035770.858139,9532.584794,-6098.322473,-3536.609580,-9.069544,3.573302,-6.160434,-0.011183,43140.000000
2019-01-01T12:00:00.000,-3860154.787308,5812618.874680,8968.672112,-5872.856767,-3899.511226,-9.720927,3.939918,-5.932584,-0.010522,43200.000000
2019-01-01T12:01:00.000,-4205220.799336,5568116.128976,8366.894724,-5625.822132,-4248.083735,-10.331257,4.292046,-5.682943,-0.009815,43260.000000
2019-01-01T12:02:00.000,-4534840.180000,5303161.052641,7729.793981,-5358.126869,-4581.046852,-10.897958,4.628394,-5.412430,-0.009068,43320.000000
2019-01-01T12:03:00.000,-4847802.446481,5018727.191779,7060.060324,-5070.755160,-4897.177783,-11.418638,4.947727,-5.122042,-0.008282,43380.000000
2019-01-01T12:04:00.000,-5142958.353513,4715859.623415,6360.521899,-4764.763446,-5195.315687,-11.891100,5.248871,-4.812847,-0.007461,43440.000000
2019-01-01T12:05:00.000,-5419224.112998,4395671.109294,5634.132611,-4441.276522,-5474.365937,-12.313352,5.530722,-4.485982,-0.006609,43500.000000
2019-01-01T12:06:00.000,-5675585.372211,4059338.001279,4883.959633,-4101.483394,-5733.304139,-12.683611,5.792245,-4.142650,-0.005729,43560.000000
2019-01-01T12:07:00.000,-5911100.936006,3708095.913522,4113.170448,-3746.632893,-5971.179881,-13.000317,6.032481,-3.784115,-0.004824,43620.000000
2019-01-01T12:08:00.000,-6124906.219404,3343235.177426,3325.019459,-3378.029075,-6187.120222,-13.262134,6.250549,-3.411695,-0.003900,43680.000000
2019-01-01T12:09:00.000,-6316216.417939,2966096.096206,2522.834245,-2997.026418,-6380.332885,-13.467960,6.445650,-3.026758,-0.002959,43740.000000
2019-01-01T12:10:00.000,-6484329.384202,2578064.016577,1710.001502,-2605.024835,-6550.109155,-13.616927,6.617068,-2.630721,-0.002005,43800.000000
2019-01-01T12:11:00.000,-6628628.200102,2180564.235770,889.952737,-2203.464518,-6695.826468,-13.708410,6.764177,-2.225039,-0.001043,43860.000000
2019-01-01T12:12:00.000,-6748583.435493,1775056.762675,66.149780,-1793.820645,-6816.950684,-13.742023,6.886438,-1.811202,-0.000077,43920.000000
2019-01-01T12:13:00.000,-6843755.084989,1363030.952398,-757.929835,-1377.597950,-6913.038033,-13.717629,6.983404,-1.390732,0.000890,43980.000000
2019-01-01T12:14:00.000,-6913794.175972,946000.034030,-1578.807553,-956.325194,-6983.736727,-13.635331,7.054722,-0.965173,0.001853,44040.000000
2019-01-01T12:15:00.000,-6958444.042002,525495.551730,-2393.018475,-531.549548,-7028.788235,-13.495481,7.100132,-0.536088,0.002807,44100.000000
2019-01-01T12:16:00.000,-6977541.257089,103061.739593,-3197.125989,-104.830904,-7048.028216,-13.298670,7.119469,-0.105052,0.003751,44160.000000
2019-01-01T12:17:00.000,-6971016.227527,-319750.149042,-3987.736264,322.263846,-7041.387106,-13.045732,7.112665,0.326352,0.004678,44220.000000
2019-01-01T12:18:00.000,-6938893.439248,-741387.537019,-4761.512575,748.166564,-7008.890353,-12.737736,7.079747,0.756539,0.005585,44280.000000
2019-01-01T12:19:00.000,-6881291.359906,-1160302.222636,-5515.189375,1171.313622,-6950.658310,-12.375984,7.020838,1.183932,0.006469,44340.000000
2019-01-01T12:20:00.000,-6798421.996195,-1574956.061869,-6245.586070,1590.151634,-6866.905774,-11.962005,6.936157,1.606962,0.007325,44400.000000
2019-01-01T12:21:00.000,-6690590.108127,-1983826.612726,-6949.620428,2003.143153,-6757.941185,-11.497549,6.826015,2.024077,0.008151,44460.000000
2019-01-01T12:22:00.000,-6558192.083293,-2385412.721079,-7624.321581,2408.772306,-6624.165481,-10.984576,6.690820,2.433746,0.008942,44520.000000
2019-01-01T12:23:00.000,-6401714.475308,-2778240.027541,-8266.842549,2805.550350,-6466.070607,-10.425254,6.531069,2.834468,0.009695,44580.000000
2019-01-01T12:24:00.000,-6221732.211942,-3160866.375252,-8874.472235,3192.021124,-6284.237704,-9.821943,6.347349,3.224772,0.010408,44640.000000
2019-01-01T12:25:00.000,-6018906.479561,-3531887.098828,-9444.646861,3566.766379,-6079.334963,-9.177191,6.140338,3.603227,0.011076,44700.000000
2019-01-01T12:26:00.000,-5793982.291734,-3889940.175153,-9974.960762,3928.410976,-5852.115167,-8.493720,5.910795,3.968447,0.011698,44760.000000
2019-01-01T12:27:00.000,-5547785.750983,-4233711.217225,-10463.176535,4275.627914,-5603.412916,-7.774414,5.659563,4.319090,0.012270,44820.000000
2019-01-01T12:28:00.000,-5281221.013757,-4561938.292847,-10907.234453,4607.143190,-5334.141568,-7.022309,5.387566,4.653874,0.012791,44880.000000
2019-01-01T12:29:00.000,-4995266.969811,-4873416.550585,-11305.261153,4921.740457,-5045.289875,-6.240580,5.095802,4.971569,0.013258,44940.000000
2019-01-01T12:30:00.000,-4690973.648178,-5167002.636146,-11655.577522,5218.265475,-4737.918362,-5.432524,4.785342,5.271012,0.013668,45000.000000
2019-01-01T12:31:00.000,-4369458.362926,-5441618.883084,-11956.705768,5495.630333,-4413.155430,-4.601552,4.457325,5.551106,0.014021,45060.000000
2019-01-01T12:32:00.000,-4031901.612809,-5696257.262572,-12207.375650,5752.817429,-4072.193221,-3.751170,4.112956,5.810823,0.014315,45120.000000
2019-01-01T12:33:00.000,-3679542.749855,-5929983.077859,-12406.529820,5988.883188,-3716.283250,-2.884966,3.753496,6.049212,0.014548,45180.000000
2019-01-01T12:34:00.000,-3313675.432706,-6141938.389958,-12553.328282,6202.961515,-3346.731814,-2.006594,3.380265,6.265400,0.014720,45240.000000
2019-01-01T12:35:00.000,-2935642.881351,-6331345.162096,-12647.151923,6394.266964,-2964.895208,-1.119760,2.994632,6.458593,0.014830,45300.000000
2019-01-01T12:36:00.000,-2546832.950588,-6497508.111482,-12687.605124,6562.097608,-2572.174761,-0.228205,2.598011,6.628084,0.014878,45360.000000
2019-01-01T12:37:00.000,-2148673.040207,-6639817.257985,-12674.517422,6705.837609,-2170.011698,0.664309,2.191856,6.773251,0.014862,45420.000000
2019-01-01T12:38:00.000,-1742624.860474,-6757750.160467,-12607.944228,6824.959472,-1759.881870,1.554017,1.777657,6.893561,0.014784,45480.000000
2019-01-01T12:39:00.000,-1330179.072030,-6850873.832590,-12488.166594,6919.025975,-1343.290343,2.437167,1.356933,6.988575,0.014644,45540.000000
2019-01-01T12:40:00.000,-912849.819754,-6918846.331118,-12315.690027,6987.691770,-921.765894,3.310031,0.931226,7.057942,0.014441,45600.000000
2019-01-01T12:41:00.000,-492169.180555,-6961418.010913,-12091.242359,7030.704654,-496.855411,4.168927,0.502097,7.101408,0.014178,45660.000000
2019-01-01T12:42:00.000,-69681.545326,-6978432.442013,-11815.770682,7047.906491,-70.118230,5.010233,0.071121,7.118813,0.013855,45720.000000
2019-01-01T12:43:00.000,353062.044416,-6969826.985438,-11490.437357,7039.233796,356.879573,5.830397,-0.360123,7.110093,0.013474,45780.000000
2019-01-01T12:44:00.000,774509.584549,-6935633.025574,-11116.615121,7004.717979,782.570919,6.625961,-0.790053,7.075278,0.013036,45840.000000
2019-01-01T12:45:00.000,1193113.800253,-6875975.858249,-10695.881299,6944.485227,1205.393461,7.393567,-1.217092,7.014495,0.012542,45900.000000
2019-01-01T12:46:00.000,1607337.821034,-6791074.234872,-10230.011164,6858.756058,1623.795311,8.129975,-1.639674,6.927966,0.011996,45960.000000
2019-01-01T12:47:00.000,2015660.818120,-6681239.564211,-9720.970455,6747.844517,2036.240723,8.832079,-2.056248,6.816007,0.011399,46020.000000
2019-01-01T12:48:00.000,2416583.583642,-6546874.774702,-9170.907094,6612.157037,2441.215718,9.496916,-2.465286,6.679028,0.010754,46080.000000
2019-01-01T12:49:00.000,2808634.031208,-6388472.841336,-8582.142140,6452.190960,2837.233641,10.121679,-2.865287,6.517529,0.010064,46140.000000
2019-01-01T12:50:00.000,3190372.597730,-6206614.982455,-7957.160002,6268.532726,3222.840602,10.703730,-3.254783,6.332102,0.009331,46200.000000
2019-01-01T12:51:00.000,3560397.526756,-6001968.532957,-7298.597975,6061.855732,3596.620815,11.240614,-3.632344,6.123425,0.008559,46260.000000
2019-01-01T12:52:00.000,3917350.013938,-5775284.501599,-6609.235117,5832.917882,3957.201792,11.730063,-3.996584,5.892262,0.007750,46320.000000
2019-01-01T12:53:00.000,4259919.195792,-5527394.821244,-5891.980541,5582.558815,4303.259377,12.170011,-4.346166,5.639459,0.006909,46380.000000
